   0.11801,          0, 1.5395e+05, 1.5463e+05, 1.5531e+05, 1.5595e+05, 1.5659e+05, 1.5723e+05, 1.5782e+05,  1.584e+05, 1.5899e+05, 1.5955e+05, 1.6009e+05, 1.6063e+05, 1.6116e+05, 1.6164e+05, 1.6212e+05,  1.626e+05, 1.6303e+05, 1.6346e+05, 1.6387e+05, 1.6426e+05, 1.6462e+05,   1.65e+05, 1.6535e+05, 1.6567e+05, 1.6598e+05, 1.6628e+05, 1.6653e+05, 1.6678e+05, 1.6702e+05, 1.6723e+05, 1.6741e+05,  1.676e+05, 1.6777e+05,  1.679e+05, 1.6803e+05, 1.6815e+05, 1.6821e+05, 1.6828e+05, 1.6833e+05, 1.6835e+05, 1.6833e+05, 1.6835e+05, 1.6833e+05, 1.6828e+05, 1.6821e+05, 1.6815e+05, 1.6803e+05,  1.679e+05, 1.6777e+05,  1.676e+05, 1.6741e+05, 1.6723e+05, 1.6702e+05, 1.6678e+05, 1.6653e+05, 1.6628e+05, 1.6598e+05, 1.6567e+05, 1.6535e+05,   1.65e+05, 1.6462e+05, 1.6426e+05, 1.6387e+05, 1.6346e+05, 1.6303e+05,  1.626e+05, 1.6212e+05, 1.6164e+05, 1.6116e+05, 1.6063e+05, 1.6009e+05, 1.5955e+05, 1.5899e+05,  1.584e+05, 1.5782e+05, 1.5723e+05, 1.5659e+05, 1.5595e+05, 1.5531e+05, 1.5463e+05, 1.5395e+05,          0
   0.12273,          0, 1.5417e+05, 1.5485e+05, 1.5554e+05, 1.5618e+05, 1.5681e+05, 1.5746e+05, 1.5805e+05, 1.5864e+05, 1.5924e+05, 1.5981e+05, 1.6034e+05, 1.6086e+05,  1.614e+05, 1.6187e+05, 1.6235e+05, 1.6284e+05, 1.6327e+05,  1.637e+05, 1.6413e+05, 1.6453e+05, 1.6489e+05, 1.6526e+05, 1.6562e+05, 1.6591e+05, 1.6622e+05, 1.6654e+05, 1.6678e+05, 1.6704e+05, 1.6729e+05,  1.675e+05, 1.6767e+05, 1.6787e+05, 1.6804e+05, 1.6815e+05, 1.6828e+05, 1.6841e+05, 1.6846e+05, 1.6853e+05,  1.686e+05, 1.6862e+05, 1.6861e+05, 1.6862e+05,  1.686e+05, 1.6853e+05, 1.6846e+05, 1.6841e+05, 1.6828e+05, 1.6815e+05, 1.6804e+05, 1.6787e+05, 1.6767e+05,  1.675e+05, 1.6729e+05, 1.6704e+05, 1.6678e+05, 1.6654e+05, 1.6622e+05, 1.6591e+05, 1.6562e+05, 1.6526e+05, 1.6489e+05, 1.6453e+05, 1.6413e+05,  1.637e+05, 1.6327e+05, 1.6284e+05, 1.6235e+05, 1.6187e+05,  1.614e+05, 1.6086e+05, 1.6034e+05, 1.5981e+05, 1.5924e+05, 1.5864e+05, 1.5805e+05, 1.5746e+05, 1.5681e+05, 1.5618e+05, 1.5554e+05, 1.5485e+05, 1.5417e+05,          0
   0.12745,          0,  1.544e+05, 1.5508e+05, 1.5578e+05, 1.5641e+05, 1.5704e+05,  1.577e+05, 1.5829e+05, 1.5887e+05, 1.5948e+05, 1.6005e+05, 1.6056e+05, 1.6111e+05, 1.6165e+05, 1.6212e+05,  1.626e+05, 1.6309e+05, 1.6352e+05, 1.6395e+05, 1.6439e+05, 1.6478e+05, 1.6511e+05,  1.655e+05, 1.6587e+05, 1.6618e+05, 1.6648e+05,  1.668e+05, 1.6704e+05, 1.6731e+05, 1.6755e+05, 1.6777e+05, 1.6792e+05, 1.6812e+05,  1.683e+05, 1.6843e+05, 1.6854e+05, 1.6867e+05, 1.6873e+05, 1.6881e+05, 1.6887e+05, 1.6889e+05, 1.6885e+05, 1.6889e+05, 1.6887e+05, 1.6881e+05, 1.6873e+05, 1.6867e+05, 1.6854e+05, 1.6843e+05,  1.683e+05, 1.6812e+05, 1.6792e+05, 1.6777e+05, 1.6755e+05, 1.6731e+05, 1.6704e+05,  1.668e+05, 1.6648e+05, 1.6618e+05, 1.6587e+05,  1.655e+05, 1.6511e+05, 1.6478e+05, 1.6439e+05, 1.6395e+05, 1.6352e+05, 1.6309e+05,  1.626e+05, 1.6212e+05, 1.6165e+05, 1.6111e+05, 1.6056e+05, 1.6005e+05, 1.5948e+05, 1.5887e+05, 1.5829e+05,  1.577e+05, 1.5704e+05, 1.5641e+05, 1.5578e+05, 1.5508e+05,  1.544e+05,          0
   0.13217,          0, 1.5463e+05, 1.5531e+05, 1.5601e+05, 1.5664e+05, 1.5728e+05, 1.5793e+05, 1.5852e+05, 1.5912e+05, 1.5972e+05, 1.6029e+05, 1.6081e+05, 1.6136e+05, 1.6189e+05, 1.6237e+05, 1.6285e+05, 1.6334e+05, 1.6376e+05,  1.642e+05, 1.6464e+05, 1.6502e+05,  1.654e+05, 1.6576e+05, 1.6612e+05, 1.6643e+05, 1.6673e+05, 1.6705e+05, 1.6729e+05, 1.6756e+05, 1.6781e+05, 1.6802e+05,  1.682e+05, 1.6839e+05, 1.6857e+05, 1.6868e+05, 1.6881e+05, 1.6894e+05, 1.6899e+05, 1.6907e+05, 1.6913e+05, 1.6915e+05, 1.6914e+05, 1.6915e+05, 1.6913e+05, 1.6907e+05, 1.6899e+05, 1.6894e+05, 1.6881e+05, 1.6868e+05, 1.6857e+05, 1.6839e+05,  1.682e+05, 1.6802e+05, 1.6781e+05, 1.6756e+05, 1.6729e+05, 1.6705e+05, 1.6673e+05, 1.6643e+05, 1.6612e+05, 1.6576e+05,  1.654e+05, 1.6502e+05, 1.6464e+05,  1.642e+05, 1.6376e+05, 1.6334e+05, 1.6285e+05, 1.6237e+05, 1.6189e+05, 1.6136e+05, 1.6081e+05, 1.6029e+05, 1.5972e+05, 1.5912e+05, 1.5852e+05, 1.5793e+05, 1.5728e+05, 1.5664e+05, 1.5601e+05, 1.5531e+05, 1.5463e+05,          0
   0.13689,          0, 1.5485e+05, 1.5556e+05, 1.5624e+05, 1.5689e+05, 1.5753e+05, 1.5816e+05, 1.5877e+05, 1.5936e+05, 1.5994e+05, 1.6051e+05, 1.6106e+05,  1.616e+05, 1.6212e+05, 1.6262e+05, 1.6311e+05, 1.6358e+05, 1.6404e+05, 1.6446e+05, 1.6487e+05, 1.6527e+05, 1.6564e+05, 1.6601e+05, 1.6637e+05, 1.6669e+05,   1.67e+05,  1.673e+05, 1.6757e+05, 1.6782e+05, 1.6806e+05, 1.6827e+05, 1.6845e+05, 1.6865e+05, 1.6882e+05, 1.6896e+05, 1.6908e+05,  1.692e+05, 1.6927e+05, 1.6934e+05, 1.6938e+05,  1.694e+05, 1.6939e+05,  1.694e+05, 1.6938e+05, 1.6934e+05, 1.6927e+05,  1.692e+05, 1.6908e+05, 1.6896e+05, 1.6882e+05, 1.6865e+05, 1.6845e+05, 1.6827e+05, 1.6806e+05, 1.6782e+05, 1.6757e+05,  1.673e+05,   1.67e+05, 1.6669e+05, 1.6637e+05, 1.6601e+05, 1.6564e+05, 1.6527e+05, 1.6487e+05, 1.6446e+05, 1.6404e+05, 1.6358e+05, 1.6311e+05, 1.6262e+05, 1.6212e+05,  1.616e+05, 1.6106e+05, 1.6051e+05, 1.5994e+05, 1.5936e+05, 1.5877e+05, 1.5816e+05, 1.5753e+05, 1.5689e+05, 1.5624e+05, 1.5556e+05, 1.5485e+05,          0
   0.14161,          0, 1.5508e+05, 1.5579e+05, 1.5645e+05, 1.5712e+05, 1.5776e+05, 1.5838e+05, 1.5902e+05, 1.5959e+05, 1.6018e+05, 1.6075e+05, 1.6129e+05, 1.6186e+05, 1.6236e+05, 1.6287e+05, 1.6335e+05, 1.6381e+05, 1.6428e+05, 1.6469e+05, 1.6512e+05, 1.6552e+05, 1.6589e+05, 1.6628e+05, 1.6661e+05, 1.6694e+05, 1.6726e+05, 1.6754e+05, 1.6783e+05, 1.6807e+05,  1.683e+05, 1.6854e+05, 1.6872e+05, 1.6892e+05, 1.6906e+05, 1.6921e+05, 1.6935e+05, 1.6944e+05, 1.6954e+05, 1.6959e+05, 1.6963e+05, 1.6969e+05, 1.6966e+05, 1.6969e+05, 1.6963e+05, 1.6959e+05, 1.6954e+05, 1.6944e+05, 1.6935e+05, 1.6921e+05, 1.6906e+05, 1.6892e+05, 1.6872e+05, 1.6854e+05,  1.683e+05, 1.6807e+05, 1.6783e+05, 1.6754e+05, 1.6726e+05, 1.6694e+05, 1.6661e+05, 1.6628e+05, 1.6589e+05, 1.6552e+05, 1.6512e+05, 1.6469e+05, 1.6428e+05, 1.6381e+05, 1.6335e+05, 1.6287e+05, 1.6236e+05, 1.6186e+05, 1.6129e+05, 1.6075e+05, 1.6018e+05, 1.5959e+05, 1.5902e+05, 1.5838e+05, 1.5776e+05, 1.5712e+05, 1.5645e+05, 1.5579e+05, 1.5508e+05,          0
   0.14633,          0,  1.553e+05, 1.5601e+05, 1.5668e+05, 1.5733e+05, 1.5798e+05, 1.5862e+05, 1.5925e+05, 1.5982e+05, 1.6043e+05,   1.61e+05, 1.6153e+05, 1.6209e+05,  1.626e+05,  1.631e+05, 1.6359e+05, 1.6406e+05, 1.6452e+05, 1.6493e+05, 1.6538e+05, 1.6578e+05, 1.6614e+05, 1.6653e+05, 1.6686e+05, 1.6719e+05,  1.675e+05,  1.678e+05, 1.6808e+05, 1.6831e+05, 1.6857e+05, 1.6879e+05, 1.6897e+05, 1.6917e+05, 1.6933e+05, 1.6946e+05, 1.6959e+05,  1.697e+05, 1.6979e+05, 1.6983e+05,  1.699e+05, 1.6994e+05,  1.699e+05, 1.6994e+05,  1.699e+05, 1.6983e+05, 1.6979e+05,  1.697e+05, 1.6959e+05, 1.6946e+05, 1.6933e+05, 1.6917e+05, 1.6897e+05, 1.6879e+05, 1.6857e+05, 1.6831e+05, 1.6808e+05,  1.678e+05,  1.675e+05, 1.6719e+05, 1.6686e+05, 1.6653e+05, 1.6614e+05, 1.6578e+05, 1.6538e+05, 1.6493e+05, 1.6452e+05, 1.6406e+05, 1.6359e+05,  1.631e+05,  1.626e+05, 1.6209e+05, 1.6153e+05,   1.61e+05, 1.6043e+05, 1.5982e+05, 1.5925e+05, 1.5862e+05, 1.5798e+05, 1.5733e+05, 1.5668e+05, 1.5601e+05,  1.553e+05,          0
   0.15105,          0, 1.5552e+05, 1.5623e+05, 1.5691e+05, 1.5757e+05, 1.5822e+05, 1.5885e+05, 1.5946e+05, 1.6005e+05, 1.6066e+05, 1.6123e+05, 1.6176e+05, 1.6231e+05, 1.6285e+05, 1.6334e+05, 1.6383e+05,  1.643e+05, 1.6475e+05, 1.6517e+05, 1.6561e+05, 1.6602e+05, 1.6638e+05, 1.6676e+05, 1.6712e+05, 1.6743e+05, 1.6775e+05, 1.6804e+05, 1.6832e+05, 1.6856e+05, 1.6882e+05, 1.6903e+05, 1.6922e+05, 1.6941e+05, 1.6959e+05,  1.697e+05, 1.6984e+05, 1.6994e+05, 1.7004e+05, 1.7009e+05, 1.7016e+05, 1.7018e+05, 1.7016e+05, 1.7018e+05, 1.7016e+05, 1.7009e+05, 1.7004e+05, 1.6994e+05, 1.6984e+05,  1.697e+05, 1.6959e+05, 1.6941e+05, 1.6922e+05, 1.6903e+05, 1.6882e+05, 1.6856e+05, 1.6832e+05, 1.6804e+05, 1.6775e+05, 1.6743e+05, 1.6712e+05, 1.6676e+05, 1.6638e+05, 1.6602e+05, 1.6561e+05, 1.6517e+05, 1.6475e+05,  1.643e+05, 1.6383e+05, 1.6334e+05, 1.6285e+05, 1.6231e+05, 1.6176e+05, 1.6123e+05, 1.6066e+05, 1.6005e+05, 1.5946e+05, 1.5885e+05, 1.5822e+05, 1.5757e+05, 1.5691e+05, 1.5623e+05, 1.5552e+05,          0
   0.15577,          0, 1.5575e+05, 1.5645e+05, 1.5715e+05,  1.578e+05, 1.5845e+05, 1.5909e+05,  1.597e+05, 1.6029e+05,  1.609e+05, 1.6148e+05,   1.62e+05, 1.6256e+05, 1.6309e+05, 1.6358e+05, 1.6407e+05, 1.6456e+05,   1.65e+05, 1.6542e+05, 1.6587e+05, 1.6628e+05, 1.6663e+05, 1.6701e+05, 1.6738e+05, 1.6768e+05,   1.68e+05, 1.6831e+05, 1.6857e+05, 1.6881e+05, 1.6908e+05,  1.693e+05, 1.6947e+05, 1.6967e+05, 1.6985e+05, 1.6996e+05,  1.701e+05, 1.7022e+05, 1.7029e+05, 1.7034e+05, 1.7042e+05, 1.7045e+05, 1.7042e+05, 1.7045e+05, 1.7042e+05, 1.7034e+05, 1.7029e+05, 1.7022e+05,  1.701e+05, 1.6996e+05, 1.6985e+05, 1.6967e+05, 1.6947e+05,  1.693e+05, 1.6908e+05, 1.6881e+05, 1.6857e+05, 1.6831e+05,   1.68e+05, 1.6768e+05, 1.6738e+05, 1.6701e+05, 1.6663e+05, 1.6628e+05, 1.6587e+05, 1.6542e+05,   1.65e+05, 1.6456e+05, 1.6407e+05, 1.6358e+05, 1.6309e+05, 1.6256e+05,   1.62e+05, 1.6148e+05,  1.609e+05, 1.6029e+05,  1.597e+05, 1.5909e+05, 1.5845e+05,  1.578e+05, 1.5715e+05, 1.5645e+05, 1.5575e+05,          0
   0.16049,          0, 1.5599e+05,  1.567e+05, 1.5738e+05, 1.5803e+05, 1.5868e+05, 1.5932e+05, 1.5995e+05, 1.6054e+05, 1.6114e+05, 1.6172e+05, 1.6226e+05, 1.6281e+05, 1.6333e+05, 1.6383e+05, 1.6431e+05,  1.648e+05, 1.6526e+05, 1.6568e+05, 1.6612e+05, 1.6652e+05, 1.6689e+05, 1.6728e+05, 1.6762e+05, 1.6794e+05, 1.6826e+05, 1.6855e+05, 1.6884e+05, 1.6908e+05, 1.6933e+05, 1.6956e+05, 1.6974e+05, 1.6994e+05, 1.7009e+05, 1.7023e+05, 1.7037e+05, 1.7047e+05, 1.7057e+05, 1.7062e+05, 1.7067e+05, 1.7071e+05, 1.7069e+05, 1.7071e+05, 1.7067e+05, 1.7062e+05, 1.7057e+05, 1.7047e+05, 1.7037e+05, 1.7023e+05, 1.7009e+05, 1.6994e+05, 1.6974e+05, 1.6956e+05, 1.6933e+05, 1.6908e+05, 1.6884e+05, 1.6855e+05, 1.6826e+05, 1.6794e+05, 1.6762e+05, 1.6728e+05, 1.6689e+05, 1.6652e+05, 1.6612e+05, 1.6568e+05, 1.6526e+05,  1.648e+05, 1.6431e+05, 1.6383e+05, 1.6333e+05, 1.6281e+05, 1.6226e+05, 1.6172e+05, 1.6114e+05, 1.6054e+05, 1.5995e+05, 1.5932e+05, 1.5868e+05, 1.5803e+05, 1.5738e+05,  1.567e+05, 1.5599e+05,          0
   0.16522,          0, 1.5621e+05, 1.5693e+05,  1.576e+05, 1.5827e+05, 1.5892e+05, 1.5955e+05, 1.6019e+05, 1.6077e+05, 1.6137e+05, 1.6194e+05, 1.6249e+05, 1.6306e+05, 1.6357e+05, 1.6408e+05, 1.6457e+05, 1.6504e+05, 1.6551e+05, 1.6592e+05, 1.6635e+05, 1.6677e+05, 1.6713e+05, 1.6753e+05, 1.6786e+05,  1.682e+05, 1.6852e+05, 1.6881e+05,  1.691e+05, 1.6934e+05, 1.6957e+05, 1.6981e+05, 1.6999e+05,  1.702e+05, 1.7035e+05,  1.705e+05, 1.7062e+05, 1.7072e+05, 1.7082e+05, 1.7087e+05, 1.7091e+05, 1.7097e+05, 1.7094e+05, 1.7097e+05, 1.7091e+05, 1.7087e+05, 1.7082e+05, 1.7072e+05, 1.7062e+05,  1.705e+05, 1.7035e+05,  1.702e+05, 1.6999e+05, 1.6981e+05, 1.6957e+05, 1.6934e+05,  1.691e+05, 1.6881e+05, 1.6852e+05,  1.682e+05, 1.6786e+05, 1.6753e+05, 1.6713e+05, 1.6677e+05, 1.6635e+05, 1.6592e+05, 1.6551e+05, 1.6504e+05, 1.6457e+05, 1.6408e+05, 1.6357e+05, 1.6306e+05, 1.6249e+05, 1.6194e+05, 1.6137e+05, 1.6077e+05, 1.6019e+05, 1.5955e+05, 1.5892e+05, 1.5827e+05,  1.576e+05, 1.5693e+05, 1.5621e+05,          0
   0.16994,          0, 1.5644e+05, 1.5714e+05, 1.5784e+05, 1.5849e+05, 1.5914e+05,  1.598e+05,  1.604e+05,   1.61e+05,  1.616e+05, 1.6217e+05, 1.6272e+05, 1.6327e+05, 1.6382e+05, 1.6431e+05,  1.648e+05, 1.6529e+05, 1.6574e+05, 1.6617e+05,  1.666e+05,   1.67e+05, 1.6738e+05, 1.6775e+05, 1.6812e+05, 1.6844e+05, 1.6876e+05, 1.6907e+05, 1.6932e+05, 1.6959e+05, 1.6983e+05, 1.7004e+05, 1.7024e+05, 1.7043e+05, 1.7061e+05, 1.7074e+05, 1.7087e+05, 1.7099e+05, 1.7105e+05, 1.7113e+05, 1.7119e+05,  1.712e+05, 1.7118e+05,  1.712e+05, 1.7119e+05, 1.7113e+05, 1.7105e+05, 1.7099e+05, 1.7087e+05, 1.7074e+05, 1.7061e+05, 1.7043e+05, 1.7024e+05, 1.7004e+05, 1.6983e+05, 1.6959e+05, 1.6932e+05, 1.6907e+05, 1.6876e+05, 1.6844e+05, 1.6812e+05, 1.6775e+05, 1.6738e+05,   1.67e+05,  1.666e+05, 1.6617e+05, 1.6574e+05, 1.6529e+05,  1.648e+05, 1.6431e+05, 1.6382e+05, 1.6327e+05, 1.6272e+05, 1.6217e+05,  1.616e+05,   1.61e+05,  1.604e+05,  1.598e+05, 1.5914e+05, 1.5849e+05, 1.5784e+05, 1.5714e+05, 1.5644e+05,          0
   0.17466,          0, 1.5664e+05, 1.5735e+05, 1.5806e+05,  1.587e+05, 1.5935e+05, 1.6002e+05, 1.6062e+05, 1.6124e+05, 1.6184e+05, 1.6242e+05, 1.6296e+05,  1.635e+05, 1.6405e+05, 1.6453e+05, 1.6502e+05, 1.6553e+05, 1.6596e+05,  1.664e+05, 1.6685e+05, 1.6725e+05, 1.6762e+05,   1.68e+05, 1.6836e+05, 1.6867e+05, 1.6897e+05, 1.6931e+05, 1.6956e+05, 1.6981e+05, 1.7008e+05, 1.7029e+05, 1.7047e+05, 1.7068e+05, 1.7085e+05, 1.7097e+05, 1.7109e+05, 1.7123e+05, 1.7129e+05, 1.7136e+05, 1.7143e+05, 1.7145e+05, 1.7144e+05, 1.7145e+05, 1.7143e+05, 1.7136e+05, 1.7129e+05, 1.7123e+05, 1.7109e+05, 1.7097e+05, 1.7085e+05, 1.7068e+05, 1.7047e+05, 1.7029e+05, 1.7008e+05, 1.6981e+05, 1.6956e+05, 1.6931e+05, 1.6897e+05, 1.6867e+05, 1.6836e+05,   1.68e+05, 1.6762e+05, 1.6725e+05, 1.6685e+05,  1.664e+05, 1.6596e+05, 1.6553e+05, 1.6502e+05, 1.6453e+05, 1.6405e+05,  1.635e+05, 1.6296e+05, 1.6242e+05, 1.6184e+05, 1.6124e+05, 1.6062e+05, 1.6002e+05, 1.5935e+05,  1.587e+05, 1.5806e+05, 1.5735e+05, 1.5664e+05,          0
   0.17938,          0, 1.5684e+05, 1.5755e+05, 1.5827e+05, 1.5891e+05, 1.5957e+05, 1.6024e+05, 1.6084e+05, 1.6145e+05, 1.6206e+05, 1.6264e+05, 1.6317e+05, 1.6372e+05, 1.6427e+05, 1.6476e+05, 1.6525e+05, 1.6575e+05, 1.6619e+05, 1.6663e+05, 1.6707e+05, 1.6748e+05, 1.6784e+05, 1.6822e+05, 1.6859e+05, 1.6891e+05, 1.6922e+05, 1.6954e+05, 1.6979e+05, 1.7005e+05, 1.7032e+05, 1.7053e+05, 1.7069e+05, 1.7091e+05, 1.7109e+05, 1.7121e+05, 1.7133e+05, 1.7147e+05, 1.7153e+05,  1.716e+05, 1.7167e+05, 1.7169e+05, 1.7166e+05, 1.7169e+05, 1.7167e+05,  1.716e+05, 1.7153e+05, 1.7147e+05, 1.7133e+05, 1.7121e+05, 1.7109e+05, 1.7091e+05, 1.7069e+05, 1.7053e+05, 1.7032e+05, 1.7005e+05, 1.6979e+05, 1.6954e+05, 1.6922e+05, 1.6891e+05, 1.6859e+05, 1.6822e+05, 1.6784e+05, 1.6748e+05, 1.6707e+05, 1.6663e+05, 1.6619e+05, 1.6575e+05, 1.6525e+05, 1.6476e+05, 1.6427e+05, 1.6372e+05, 1.6317e+05, 1.6264e+05, 1.6206e+05, 1.6145e+05, 1.6084e+05, 1.6024e+05, 1.5957e+05, 1.5891e+05, 1.5827e+05, 1.5755e+05, 1.5684e+05,          0
    0.1841,          0, 1.5704e+05, 1.5774e+05, 1.5847e+05, 1.5912e+05, 1.5978e+05, 1.6044e+05, 1.6105e+05, 1.6166e+05, 1.6227e+05, 1.6285e+05, 1.6338e+05, 1.6394e+05, 1.6449e+05, 1.6497e+05, 1.6547e+05, 1.6597e+05,  1.664e+05, 1.6685e+05, 1.6729e+05, 1.6769e+05, 1.6806e+05, 1.6844e+05, 1.6881e+05, 1.6913e+05, 1.6944e+05, 1.6976e+05, 1.7001e+05, 1.7028e+05, 1.7054e+05, 1.7075e+05, 1.7094e+05, 1.7113e+05, 1.7132e+05, 1.7144e+05, 1.7156e+05, 1.7169e+05, 1.7176e+05, 1.7183e+05,  1.719e+05, 1.7191e+05, 1.7191e+05, 1.7191e+05,  1.719e+05, 1.7183e+05, 1.7176e+05, 1.7169e+05, 1.7156e+05, 1.7144e+05, 1.7132e+05, 1.7113e+05, 1.7094e+05, 1.7075e+05, 1.7054e+05, 1.7028e+05, 1.7001e+05, 1.6976e+05, 1.6944e+05, 1.6913e+05, 1.6881e+05, 1.6844e+05, 1.6806e+05, 1.6769e+05, 1.6729e+05, 1.6685e+05,  1.664e+05, 1.6597e+05, 1.6547e+05, 1.6497e+05, 1.6449e+05, 1.6394e+05, 1.6338e+05, 1.6285e+05, 1.6227e+05, 1.6166e+05, 1.6105e+05, 1.6044e+05, 1.5978e+05, 1.5912e+05, 1.5847e+05, 1.5774e+05, 1.5704e+05,          0
   0.18882,          0, 1.5723e+05, 1.5796e+05, 1.5865e+05, 1.5933e+05, 1.5999e+05, 1.6064e+05, 1.6127e+05, 1.6185e+05, 1.6246e+05, 1.6304e+05, 1.6359e+05, 1.6416e+05, 1.6468e+05,  1.652e+05, 1.6569e+05, 1.6617e+05, 1.6664e+05, 1.6707e+05, 1.6749e+05,  1.679e+05, 1.6827e+05, 1.6867e+05, 1.6902e+05, 1.6935e+05, 1.6967e+05, 1.6997e+05, 1.7026e+05, 1.7051e+05, 1.7074e+05, 1.7096e+05, 1.7115e+05, 1.7135e+05, 1.7152e+05, 1.7167e+05, 1.7179e+05,  1.719e+05, 1.7199e+05, 1.7206e+05, 1.7211e+05, 1.7213e+05, 1.7211e+05, 1.7213e+05, 1.7211e+05, 1.7206e+05, 1.7199e+05,  1.719e+05, 1.7179e+05, 1.7167e+05, 1.7152e+05, 1.7135e+05, 1.7115e+05, 1.7096e+05, 1.7074e+05, 1.7051e+05, 1.7026e+05, 1.6997e+05, 1.6967e+05, 1.6935e+05, 1.6902e+05, 1.6867e+05, 1.6827e+05,  1.679e+05, 1.6749e+05, 1.6707e+05, 1.6664e+05, 1.6617e+05, 1.6569e+05,  1.652e+05, 1.6468e+05, 1.6416e+05, 1.6359e+05, 1.6304e+05, 1.6246e+05, 1.6185e+05, 1.6127e+05, 1.6064e+05, 1.5999e+05, 1.5933e+05, 1.5865e+05, 1.5796e+05, 1.5723e+05,          0
   0.19354,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0, 1.7233e+05,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0
