;   
;  IMD Data
;   
;  Saved on Fri Jul 26 16:09:19 2024
;   
;  Structure: 
;   
;  C layer (1), rho=2.000 g/cm3, z=30.50 A, sigma=4.90 A
;  [Pb/B4C/C] multilayer, N=150, d=29.61 A
;      Pb layer (2), rho=9.949 g/cm3, z=13.61 A, sigma[C/Pb]=2.80 A
;      B4C layer (3), rho=2.600 g/cm3, z=8.00 A, sigma=3.54 A
;      C layer (4), rho=2.550 g/cm3, z=8.00 A, sigma=3.54 A
;  Cr layer (5), rho=7.190 g/cm3, z=40.00 A, sigma=4.30 A
;  Si substrate, rho=2.330 g/cm3, sigma=3.50 A
;   
;  
;   
;  Theta=1.060 deg
;   
;  E [eV] 	R
       58017.693    2.7310039e-07
       58022.694    2.7333578e-07
       58027.694    2.7252002e-07
       58032.694    2.7078429e-07
       58037.694    2.6841440e-07
       58042.695    2.6580107e-07
       58047.695    2.6337296e-07
       58052.695    2.6152377e-07
       58057.695    2.6054582e-07
       58062.696    2.6058151e-07
       58067.696    2.6160043e-07
       58072.696    2.6340592e-07
       58077.697    2.6566981e-07
       58082.697    2.6798901e-07
       58087.697    2.6995445e-07
       58092.697    2.7122028e-07
       58097.698    2.7156203e-07
       58102.698    2.7091354e-07
       58107.698    2.6937687e-07
       58112.698    2.6720372e-07
       58117.699    2.6475152e-07
       58122.699    2.6242211e-07
       58127.699    2.6059327e-07
       58132.700    2.5955501e-07
       58137.700    2.5946114e-07
       58142.700    2.6030426e-07
       58147.700    2.6191838e-07
       58152.701    2.6400821e-07
       58157.701    2.6620024e-07
       58162.701    2.6810659e-07
       58167.702    2.6939083e-07
       58172.702    2.6982454e-07
       58177.702    2.6932518e-07
       58182.702    2.6796891e-07
       58187.703    2.6597648e-07
       58192.703    2.6367471e-07
       58197.703    2.6144032e-07
       58202.703    2.5963574e-07
       58207.704    2.5854781e-07
       58212.704    2.5833977e-07
       58217.704    2.5902457e-07
       58222.705    2.6046378e-07
       58227.705    2.6239223e-07
       58232.705    2.6446385e-07
       58237.705    2.6631092e-07
       58242.706    2.6760652e-07
       58247.706    2.6811965e-07
       58252.706    2.6775361e-07
       58257.706    2.6656140e-07
       58262.707    2.6473564e-07
       58267.707    2.6257489e-07
       58272.707    2.6043229e-07
       58277.708    2.5865534e-07
       58282.708    2.5752700e-07
       58287.708    2.5721830e-07
       58292.708    2.5776009e-07
       58297.709    2.5903889e-07
       58302.709    2.6081715e-07
       58307.709    2.6277436e-07
       58312.709    2.6456201e-07
       58317.710    2.6586285e-07
       58322.710    2.6644440e-07
       58327.710    2.6619776e-07
       58332.711    2.6515521e-07
       58337.711    2.6348370e-07
       58342.711    2.6145562e-07
       58347.711    2.5940189e-07
       58352.712    2.5765547e-07
       58357.712    2.5649489e-07
       58362.712    2.5609742e-07
       58367.713    2.5650976e-07
       58372.713    2.5764100e-07
       58377.713    2.5927900e-07
       58382.713    2.6112718e-07
       58387.714    2.6285539e-07
       58392.714    2.6415609e-07
       58397.714    2.6479635e-07
       58402.714    2.6465680e-07
       58407.715    2.6375111e-07
       58412.715    2.6222278e-07
       58417.715    2.6031989e-07
       58422.716    2.5835236e-07
       58427.716    2.5663900e-07
       58432.716    2.5545336e-07
       58437.716    2.5497770e-07
       58442.717    2.5527265e-07
       58447.717    2.5626780e-07
       58452.717    2.5777447e-07
       58457.717    2.5951850e-07
       58462.718    2.6118730e-07
       58467.718    2.6248314e-07
       58472.718    2.6317348e-07
       58477.719    2.6313002e-07
       58482.719    2.6234976e-07
       58487.719    2.6095467e-07
       58492.719    2.5917022e-07
       58497.720    2.5728643e-07
       58502.720    2.5560830e-07
       58507.720    2.5440399e-07
       58512.720    2.5385954e-07
       58517.721    2.5404791e-07
       58522.721    2.5491727e-07
       58527.721    2.5630065e-07
       58532.722    2.5794495e-07
       58537.722    2.5955445e-07
       58542.722    2.6084124e-07
       58547.722    2.6157394e-07
       58552.723    2.6161672e-07
       58557.723    2.6095157e-07
       58562.723    2.5968074e-07
       58567.724    2.5800857e-07
       58572.724    2.5620623e-07
       58577.724    2.5456523e-07
       58582.724    2.5334794e-07
       58587.725    2.5274318e-07
       58592.725    2.5283470e-07
       58597.725    2.5358763e-07
       58602.725    2.5485505e-07
       58607.726    2.5640374e-07
       58612.726    2.5795414e-07
       58617.726    2.5922819e-07
       58622.727    2.5999640e-07
       58627.727    2.6011653e-07
       58632.727    2.5955719e-07
       58637.727    2.5840247e-07
       58642.728    2.5683698e-07
       58647.728    2.5511391e-07
       58652.728    2.5351168e-07
       58657.728    2.5228649e-07
       58662.729    2.5162905e-07
       58667.729    2.5163256e-07
       58672.729    2.5227753e-07
       58677.730    2.5343571e-07
       58682.730    2.5489257e-07
       58687.730    2.5638414e-07
       58692.730    2.5764219e-07
       58697.731    2.5843969e-07
       58702.731    2.5862915e-07
       58707.731    2.5816714e-07
       58712.731    2.5712106e-07
       58717.732    2.5565706e-07
       58722.732    2.5401123e-07
       58727.732    2.5244915e-07
       58732.733    2.5122062e-07
       58737.733    2.5051739e-07
       58742.733    2.5044090e-07
       58747.733    2.5098567e-07
       58752.734    2.5204079e-07
       58757.734    2.5340935e-07
       58762.734    2.5484244e-07
       58767.734    2.5608158e-07
       58772.735    2.5690279e-07
       58777.735    2.5715426e-07
       58782.735    2.5678183e-07
       58787.736    2.5583754e-07
       58792.736    2.5447021e-07
       58797.736    2.5289965e-07
       58802.736    2.5137889e-07
       58807.737    2.5015112e-07
       58812.737    2.4940835e-07
       58817.737    2.4925921e-07
       58822.738    2.4971092e-07
       58827.738    2.5066867e-07
       58832.738    2.5195228e-07
       58837.738    2.5332726e-07
       58842.739    2.5454495e-07
       58847.739    2.5538479e-07
       58852.739    2.5569161e-07
       58857.739    2.5540165e-07
       58862.740    2.5455280e-07
       58867.740    2.5327765e-07
       58872.740    2.5178047e-07
       58877.741    2.5030205e-07
       58882.741    2.4907870e-07
       58887.741    2.4830209e-07
       58892.741    2.4808701e-07
       58897.742    2.4845224e-07
       58902.742    2.4931794e-07
       58907.742    2.5051973e-07
       58912.742    2.5183707e-07
       58917.743    2.5303102e-07
       58922.743    2.5388490e-07
       58927.743    2.5424098e-07
       58932.744    2.5402693e-07
       58937.744    2.5326765e-07
       58942.744    2.5208048e-07
       58947.744    2.5065484e-07
       58952.745    2.4921957e-07
       58957.745    2.4800395e-07
       58962.745    2.4719872e-07
       58967.745    2.4692387e-07
       58972.746    2.4720872e-07
       58977.746    2.4798733e-07
       58982.746    2.4911029e-07
       58987.747    2.5037051e-07
       58992.747    2.5153871e-07
       58997.747    2.5240245e-07
       59002.747    2.5280218e-07
       59007.748    2.5265799e-07
       59012.748    2.5198280e-07
       59017.748    2.5087965e-07
       59022.749    2.4952375e-07
       59027.749    2.4813231e-07
       59032.749    2.4692741e-07
       59037.749    2.4609831e-07
       59042.750    2.4576942e-07
       59047.750    2.4597954e-07
       59052.750    2.4667570e-07
       59057.750    2.4772268e-07
       59062.751    2.4892636e-07
       59067.751    2.5006703e-07
       59072.751    2.5093684e-07
       59077.752    2.5137505e-07
       59082.752    2.5129510e-07
       59087.752    2.5069888e-07
       59092.752    2.4967601e-07
       59097.753    2.4838811e-07
       59102.753    2.4704102e-07
       59107.753    2.4584953e-07
       59112.753    2.4500093e-07
       59117.754    2.4462327e-07
       59122.754    2.4476394e-07
       59127.754    2.4538204e-07
       59132.755    2.4635576e-07
       59137.755    2.4750353e-07
       59142.755    2.4861510e-07
       59147.755    2.4948752e-07
       59152.756    2.4995946e-07
       59157.756    2.4993852e-07
       59162.756    2.4941647e-07
       59167.756    2.4847032e-07
       59172.757    2.4724872e-07
       59177.757    2.4594636e-07
       59182.757    2.4477071e-07
       59187.758    2.4390662e-07
       59192.758    2.4348510e-07
       59197.758    2.4356126e-07
       59202.758    2.4410543e-07
       59207.759    2.4500852e-07
       59212.759    2.4610104e-07
       59217.759    2.4718216e-07
       59222.759    2.4805401e-07
       59227.760    2.4855529e-07
       59232.760    2.4858848e-07
       59237.760    2.4813610e-07
       59242.761    2.4726328e-07
       59247.761    2.4610628e-07
       59252.761    2.4484895e-07
       59257.761    2.4369131e-07
       59262.762    2.4281542e-07
       59267.762    2.4235459e-07
       59272.762    2.4237088e-07
       59277.763    2.4284502e-07
       59282.763    2.4368001e-07
       59287.763    2.4471801e-07
       59292.763    2.4576749e-07
       59297.764    2.4663589e-07
       59302.764    2.4716244e-07
       59307.764    2.4724521e-07
       59312.764    2.4685824e-07
       59317.765    2.4605551e-07
       59322.765    2.4496144e-07
       59327.765    2.4374930e-07
       59332.766    2.4261163e-07
       59337.766    2.4172736e-07
       59342.766    2.4123144e-07
       59347.766    2.4119222e-07
       59352.767    2.4160005e-07
       59357.767    2.4236938e-07
       59362.767    2.4335364e-07
       59367.767    2.4437045e-07
       59372.768    2.4523278e-07
       59377.768    2.4578081e-07
       59382.768    2.4590889e-07
       59387.769    2.4558330e-07
       59392.769    2.4484758e-07
       59397.769    2.4381478e-07
       59402.769    2.4264791e-07
       59407.770    2.4153197e-07
       59412.770    2.4064243e-07
       59417.770    2.4011540e-07
       59422.770    2.4002475e-07
       59427.771    2.4036981e-07
       59432.771    2.4107587e-07
       59437.771    2.4200720e-07
       59442.772    2.4299045e-07
       59447.772    2.4384432e-07
       59452.772    2.4441032e-07
       59457.772    2.4457971e-07
       59462.773    2.4431169e-07
       59467.773    2.4364000e-07
       59472.773    2.4266684e-07
       59477.774    2.4154521e-07
       59482.774    2.4045257e-07
       59487.774    2.3956065e-07
       59492.774    2.3900620e-07
       59497.775    2.3886800e-07
       59502.775    2.3915367e-07
       59507.775    2.3979875e-07
       59512.775    2.4067800e-07
       59517.776    2.4162698e-07
       59522.776    2.4247017e-07
       59527.776    2.4305089e-07
       59532.777    2.4325784e-07
       59537.777    2.4304376e-07
       59542.777    2.4243323e-07
       59547.777    2.4151812e-07
       59552.778    2.4044162e-07
       59557.778    2.3937369e-07
       59562.778    2.3848205e-07
       59567.778    2.3790366e-07
       59572.779    2.3772157e-07
       59577.779    2.3795108e-07
       59582.779    2.3853745e-07
       59587.780    2.3936552e-07
       59592.780    2.4027961e-07
       59597.780    2.4111015e-07
       59602.780    2.4170257e-07
       59607.781    2.4194353e-07
       59612.781    2.4177996e-07
       59617.781    2.4122785e-07
       59622.781    2.4036916e-07
       59627.782    2.3933758e-07
       59632.782    2.3829560e-07
       59637.782    2.3740671e-07
       59642.783    2.3680759e-07
       59647.783    2.3658507e-07
       59652.783    2.3676150e-07
       59657.783    2.3729133e-07
       59662.784    2.3806914e-07
       59667.784    2.3894785e-07
       59672.784    2.3976391e-07
       59677.784    2.4036520e-07
       59682.785    2.4063683e-07
       59687.785    2.4052049e-07
       59692.785    2.4002412e-07
       59697.786    2.3922024e-07
       59702.786    2.3823332e-07
       59707.786    2.3721838e-07
       59712.786    2.3633449e-07
       59717.787    2.3571770e-07
       59722.787    2.3545801e-07
       59727.787    2.3558433e-07
       59732.788    2.3605977e-07
       59737.788    2.3678827e-07
       59742.788    2.3763122e-07
       59747.788    2.3843116e-07
       59752.789    2.3903870e-07
       59757.789    2.3933785e-07
       59762.789    2.3926561e-07
       59767.789    2.3882240e-07
       59772.790    2.3807175e-07
       59777.790    2.3712915e-07
       59782.790    2.3614221e-07
       59787.791    2.3526540e-07
       59792.791    2.3463377e-07
       59797.791    2.3434004e-07
       59802.791    2.3441908e-07
       59807.792    2.3484221e-07
       59812.792    2.3552239e-07
       59817.792    2.3632928e-07
       59822.792    2.3711159e-07
       59827.793    2.3772292e-07
       59832.793    2.3804662e-07
       59837.793    2.3801547e-07
       59842.794    2.3762292e-07
       59847.794    2.3692390e-07
       59852.794    2.3602520e-07
       59857.794    2.3506708e-07
       59862.795    2.3419927e-07
       59867.795    2.3355545e-07
       59872.795    2.3323063e-07
       59877.795    2.3326513e-07
       59882.796    2.3363801e-07
       59887.796    2.3427090e-07
       59892.796    2.3504156e-07
       59897.797    2.3580491e-07
       59902.797    2.3641777e-07
       59907.797    2.3676322e-07
       59912.797    2.3677032e-07
       59917.798    2.3642602e-07
       59922.798    2.3577708e-07
       59927.798    2.3492183e-07
       59932.799    2.3399325e-07
       59937.799    2.3313621e-07
       59942.799    2.3248272e-07
       59947.799    2.3212962e-07
       59952.800    2.3212223e-07
       59957.800    2.3244688e-07
       59962.800    2.3303351e-07
       59967.800    2.3376785e-07
       59972.801    2.3451103e-07
       59977.801    2.3512331e-07
       59982.801    2.3548786e-07
       59987.802    2.3553048e-07
       59992.802    2.3523209e-07
       59997.802    2.3463165e-07
       60002.802    2.3381932e-07
       60007.803    2.3292088e-07
       60012.803    2.3207621e-07
       60017.803    2.3141539e-07
       60022.803    2.3103668e-07
       60027.804    2.3098991e-07
       60032.804    2.3126828e-07
       60037.804    2.3180971e-07
       60042.805    2.3250770e-07
       60047.805    2.3322961e-07
       60052.805    2.3383933e-07
       60057.805    2.3422045e-07
       60062.806    2.3429597e-07
       60067.806    2.3404119e-07
       60072.806    2.3348768e-07
       60077.806    2.3271770e-07
       60082.807    2.3184991e-07
       60087.807    2.3101911e-07
